GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "40025","Cimarron, OK",6,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",576,510,(D),(D),722,711,911,(D),688,747,735,(D),(D),(D),(D),(D),(D),(D)
 "40025","Cimarron, OK",6,CAGDP2,69,"61","   Educational services","Thousands of dollars",32,33,41,56,50,49,72,69,91,101,104,104,171,202,238,193,160,165
 "40025","Cimarron, OK",6,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",544,477,(D),(D),672,662,839,(D),597,646,631,(D),(D),(D),(D),(D),(D),(D)
 "40025","Cimarron, OK",6,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",2077,2347,2410,2347,2253,2127,1521,1476,1720,1977,1526,1312,1381,1496,1506,1600,1494,1599
 "40025","Cimarron, OK",6,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",151,160,175,173,155,101,30,0,0,29,3,17,0,154,167,244,302,307
 "40025","Cimarron, OK",6,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",1926,2187,2235,2174,2098,2026,1491,1476,1720,1948,1523,1295,1381,1342,1339,1356,1192,1292
 "40025","Cimarron, OK",6,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",1997,1978,1865,1846,1794,1868,1909,1807,1965,2151,2384,2651,2502,2702,2694,2855,(D),2989
 "40025","Cimarron, OK",6,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",13217,13568,14268,14443,14513,14719,14462,13851,14692,14439,13729,13470,13462,14852,15455,14872,15227,15813
 "40025","Cimarron, OK",6,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",25369,44284,60757,73187,59767,(D),122601,168284,19947,113403,173546,184200,112996,91137,117596,(D),(D),(D)
 "40025","Cimarron, OK",6,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",6434,7115,6418,5220,5296,(D),5295,6935,7364,7414,6938,7214,6957,7628,8003,(D),(D),(D)
 "40025","Cimarron, OK",6,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",2159,1282,1198,(D),(D),(D),1667,1626,1630,1658,(D),(D),4600,4107,6550,9837,8124,9354
 "40025","Cimarron, OK",6,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",(D),(D),7253,3924,(D),4312,(D),4987,5062,5173,5660,4660,5281,4842,5373,5016,4888,5141
 "40025","Cimarron, OK",6,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",26321,45288,68631,77623,(D),64542,126594,173140,24980,118838,179515,(D),(D),(D),(D),102914,126614,122907
 "40025","Cimarron, OK",6,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",26337,27520,26780,26784,(D),27959,31870,29975,30913,32887,35227,(D),(D),(D),(D),46074,43842,47201
 "40027","Cleveland, OK",6,CAGDP2,1,"...","All industry total","Thousands of dollars",3582156,3807834,4064585,4427466,4781615,5072577,5634556,5899189,5925657,6174765,6426669,6784772,7240579,7521863,7749047,7678306,7755374,8108704
 "40027","Cleveland, OK",6,CAGDP2,2,"..."," Private industries","Thousands of dollars",2603329,2750241,2955883,3272729,3529766,3712517,4116798,4215003,4206065,4451626,4648761,4991051,5314586,5561021,5685468,5570725,5612642,5872293
 "40027","Cleveland, OK",6,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",1112,2502,2042,6604,11198,11439,12942,1891,14650,(D),(D),(D),(D),(D),(D),4000,(D),(D)
 "40027","Cleveland, OK",6,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",17629,15266,26428,37930,53209,46727,123178,135336,108309,86840,98977,113839,120695,149543,90158,67155,76163,71299
 "40027","Cleveland, OK",6,CAGDP2,10,"22","  Utilities","Thousands of dollars",15855,16786,17560,19994,21841,23695,23800,22941,21785,(D),(D),(D),(D),(D),(D),30558,(D),(D)
 "40027","Cleveland, OK",6,CAGDP2,11,"23","  Construction","Thousands of dollars",215892,225190,257786,304331,336165,347028,376006,331145,334985,379432,410302,437773,437314,430639,438908,446800,447090,472810
 "40027","Cleveland, OK",6,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",256514,210900,236202,288211,323894,342030,405283,428979,333593,341485,386074,365872,382727,384892,383391,356708,348504,357371
 "40027","Cleveland, OK",6,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",189870,153252,165761,201917,251796,252042,315950,324474,240529,249847,279035,268458,278267,268725,251945,235815,233563,241004
 "40027","Cleveland, OK",6,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",66643,57648,70441,86294,72098,89988,89333,104505,93064,91639,107039,97414,104459,116167,131445,120893,114940,116367
 "40027","Cleveland, OK",6,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",124079,141232,173493,193387,211834,250252,260968,269951,243980,238635,254570,289583,308874,331320,357781,336146,350470,358070
 "40027","Cleveland, OK",6,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",304679,315202,347616,384079,411829,430844,467232,467607,478264,498337,533784,565575,623255,635243,659904,654750,655665,665841
 "40027","Cleveland, OK",6,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",22187,25366,27922,27228,34917,37614,40828,43258,39123,47380,65717,78554,99917,107759,136098,147498,106790,122341
 "40027","Cleveland, OK",6,CAGDP2,45,"51","  Information","Thousands of dollars",100785,115486,77263,98463,86150,106746,121222,138000,137668,121211,116403,132675,163682,200159,207811,199074,174767,175495
 "40027","Cleveland, OK",6,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",677129,748000,787857,826983,888901,872244,937235,917430,955000,1055872,1067338,1166583,1234636,1285016,1325659,1336049,1391130,1467016
 "40027","Cleveland, OK",6,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",155450,180316,191743,190151,197336,199031,202659,143786,150136,163750,161693,179560,179952,214522,221559,233099,252589,268604
 "40027","Cleveland, OK",6,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",521679,567684,596114,636832,691566,673213,734576,773644,804864,892122,905645,987023,1054684,1070494,1104100,1102950,1138541,1198412
 "40027","Cleveland, OK",6,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",313078,318894,349124,368940,388132,439002,497526,536446,546397,(D),(D),(D),(D),(D),(D),686686,713958,772544
 "40027","Cleveland, OK",6,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",162068,165660,188647,206317,223855,259956,308784,338859,354229,384149,405539,439054,470628,477096,477203,466079,472033,505704
 "40027","Cleveland, OK",6,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",22275,17051,20667,27310,18226,21314,20241,17777,13093,(D),(D),(D),(D),(D),(D),35464,40159,39958
 "40027","Cleveland, OK",6,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",128735,136183,139810,135314,146051,157732,168501,179810,179075,190371,213626,239335,244356,266367,292863,185143,201766,226881
 "40027","Cleveland, OK",6,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",215502,239409,263016,304690,334334,370514,412598,435936,476851,516268,504457,530200,547104,563846,574089,605673,605858,617802
 "40027","Cleveland, OK",6,CAGDP2,69,"61","   Educational services","Thousands of dollars",22484,18786,21227,33632,36313,41546,44951,46147,53418,65061,71531,76278,72395,71052,67487,70890,68182,66936
 "40027","Cleveland, OK",6,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",193018,220623,241788,271058,298021,328969,367646,389789,423433,451207,432926,453922,474709,492795,506602,534783,537676,550866
 "40027","Cleveland, OK",6,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",174057,195382,216951,243559,258758,257672,256309,295148,320928,341359,340363,375456,413041,447038,447233,458891,(D),(D)
 "40027","Cleveland, OK",6,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",15118,16572,36502,60145,64098,53856,32981,40057,43952,47473,43120,49346,49196,63577,51995,56514,(D),(D)
 "40027","Cleveland, OK",6,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",158939,178810,180449,183413,194660,203815,223327,255091,276976,293886,297242,326110,363845,383462,395238,402377,399189,429960
 "40027","Cleveland, OK",6,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",164830,180626,172626,168331,168603,176711,181671,190937,194533,204075,206596,206772,218208,226836,236219,240738,246727,261408
 "40027","Cleveland, OK",6,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",978827,1057593,1108703,1154737,1251850,1360060,1517757,1684185,1719592,1723139,1777908,1793721,1925993,1960842,2063579,2107581,2142732,2236411
 "40027","Cleveland, OK",6,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",18741,17768,28470,44534,64407,58166,136120,137226,122958,(D),(D),(D),(D),(D),(D),71154,(D),(D)
 "40027","Cleveland, OK",6,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",428759,456434,521108,577466,623662,681096,728200,737558,722244,736972,788353,855157,932129,966563,1017685,990895,1006134,1023910
 "40027","Cleveland, OK",6,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",38042,42152,45481,47222,56758,61309,64628,66198,60908,(D),(D),(D),(D),(D),(D),178056,(D),(D)
 "40027","Cleveland, OK",6,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",357299,326386,313465,386674,410044,448776,526505,566979,471261,462696,502477,498547,546409,585051,591202,555782,523270,532866
 "40027","Cleveland, OK",6,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",491146,453857,522457,637076,724466,747223,917410,897350,791537,(D),(D),(D),(D),(D),(D),874663,(D),(D)
 "40027","Cleveland, OK",6,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",2112183,2296383,2433425,2635653,2805299,2965294,3199389,3317653,3414528,(D),(D),(D),(D),(D),(D),4696062,(D),(D)
 "40029","Coal, OK",6,CAGDP2,1,"...","All industry total","Thousands of dollars",65029,87063,78177,66625,65588,71245,91177,119241,107573,120756,125943,112625,111123,130307,119597,109503,111692,119371
 "40029","Coal, OK",6,CAGDP2,2,"..."," Private industries","Thousands of dollars",48779,70410,61322,49389,47304,51377,69259,96049,83127,95479,100106,87858,85809,105399,94504,85596,88365,95802
 "40029","Coal, OK",6,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",(D),(D),664,732,(D),2495,10978,9584,1821,9210,6185,2065,1438,8706,8702,1651,1530,2566
 "40029","Coal, OK",6,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",0,0,0,68,601,1879,7381,15573,12721,16172,19596,13012,15982,24156,12869,12755,17806,19269
 "40029","Coal, OK",6,CAGDP2,10,"22","  Utilities","Thousands of dollars",67,56,60,37,48,496,858,863,653,894,4475,5154,500,237,187,48,49,51
 "40029","Coal, OK",6,CAGDP2,11,"23","  Construction","Thousands of dollars",2271,2498,(D),(D),3654,4111,3710,3287,3792,6345,7167,6991,4553,5490,4846,5880,6182,7526
 "40029","Coal, OK",6,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),3688,2287,21523,14759,10391,7156,4302,4056,3866,3648,2957,3403,4750
 "40029","Coal, OK",6,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),1654,2029,2568,2150,(D),(D),(D),(D),3391,2975,2660,3164,4504
 "40029","Coal, OK",6,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),4123,2034,258,18955,12609,(D),(D),(D),(D),475,673,297,239,246
 "40029","Coal, OK",6,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1647,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40029","Coal, OK",6,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",4595,5029,5345,4996,4763,5575,5849,5853,7063,7706,6694,5957,6063,5449,5678,4923,4853,5419
 "40029","Coal, OK",6,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1746,(D),(D),(D),(D),5644,(D),(D),4416,(D),3524
 "40029","Coal, OK",6,CAGDP2,45,"51","  Information","Thousands of dollars",(D),(D),(D),105,289,250,205,324,292,237,233,(D),(D),(D),466,302,113,117
 "40029","Coal, OK",6,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",10847,12396,12787,13373,12951,16731,18910,17408,19644,21009,23009,23708,23685,25873,25975,25442,25227,25557
 "40029","Coal, OK",6,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",(D),3448,3859,4396,(D),3737,3577,3949,3786,3845,(D),(D),(D),(D),(D),(D),(D),4878
 "40029","Coal, OK",6,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",(D),8948,8928,8977,(D),12994,15333,13459,15857,17164,(D),(D),(D),(D),(D),(D),(D),20679
 "40029","Coal, OK",6,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",2925,2959,2595,3420,3716,(D),3834,(D),(D),5922,6886,7283,7829,8767,8385,8313,7776,(D)
 "40029","Coal, OK",6,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",484,530,550,657,794,624,593,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1595
 "40029","Coal, OK",6,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40029","Coal, OK",6,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),792,(D),831,1301,1676,1858,2073,2296,2844,2323,2695,1918,(D)
 "40029","Coal, OK",6,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",(D),6720,6569,7128,7437,7678,7172,7588,8551,9090,8934,8742,9114,9344,10283,10694,10875,11935
 "40029","Coal, OK",6,CAGDP2,69,"61","   Educational services","Thousands of dollars",22,23,39,61,61,54,69,58,67,77,76,107,197,261,244,170,89,92
 "40029","Coal, OK",6,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",(D),6697,6530,7067,7376,7624,7103,7530,8484,9013,8858,8635,8917,9084,10039,10524,10786,11843
 "40029","Coal, OK",6,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1066,1158,1144,1251,1199,1231,1504,1772,1954,1887,1663,1669,1733,2150,2258,2373,2009,2162
 "40029","Coal, OK",6,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9,17,25,180,155,188,183,187
 "40029","Coal, OK",6,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1655,1652,1708,1969,2104,2186,1826,1975
 "40029","Coal, OK",6,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",3190,(D),(D),(D),(D),(D),3652,3884,3941,3214,2761,(D),(D),(D),(D),(D),(D),4265
 "40029","Coal, OK",6,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",16250,16653,16855,17235,18284,19868,21917,23192,24445,25277,25837,24767,25314,24907,25093,23908,23326,23569
 "40029","Coal, OK",6,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),(D),664,800,(D),4374,18359,25157,14542,25382,25780,15077,17419,32862,21571,14407,19337,21835
 "40029","Coal, OK",6,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),8711,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40029","Coal, OK",6,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),2609,(D),(D),(D),(D),6143,(D),(D),4464,(D),3575
 "40029","Coal, OK",6,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",12984,30928,21502,(D),(D),3938,2492,21847,15051,10629,7389,(D),(D),(D),4114,3258,3517,4868
 "40029","Coal, OK",6,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",15628,33861,24775,12924,11466,12173,24355,49967,33093,42119,40104,26370,26029,42217,30064,23243,28922,34111
 "40029","Coal, OK",6,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",33151,36549,36547,36465,35838,39204,44904,46082,50035,53360,60002,61488,59780,63182,64440,62352,59443,61691
 "40031","Comanche, OK",6,CAGDP2,1,"...","All industry total","Thousands of dollars",2762514,2970540,3269483,3476144,3490606,3802805,3971738,4162770,4490567,4749516,4740731,4627187,4703895,4709481,4869593,4791292,4814475,5012942
 "40031","Comanche, OK",6,CAGDP2,2,"..."," Private industries","Thousands of dollars",1543737,1693088,1910090,2040083,1937726,1985387,2099298,2192293,2409433,2433413,2428913,2404556,2486922,2550665,2680872,2647187,2622472,2749755
 "40031","Comanche, OK",6,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",2423,17064,10586,20771,19428,2330,(D),(D),24598,3411,1364,1626,2036,(D),(D),3961,(D),4048
