GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "36005","Bronx, NY",2,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",3942970,4158201,4437837,4685253,5055707,5310821,5472665,5936113,6425028,6566274,6773105,7012094,7381471,7688436,7926105,8170797,8387149,8884235
 "36005","Bronx, NY",2,CAGDP2,69,"61","   Educational services","Thousands of dollars",586403,626149,687756,756707,804362,825240,869398,946984,1066028,1107038,1241328,1267692,1255930,1334302,1403952,1400701,1399959,1421126
 "36005","Bronx, NY",2,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",3356566,3532052,3750081,3928546,4251345,4485581,4603267,4989130,5359000,5459236,5531777,5744402,6125541,6354134,6522152,6770096,6987190,7463109
 "36005","Bronx, NY",2,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",683421,759623,810704,887604,898668,964683,975041,1127771,1264330,1260713,1260652,1382210,1578033,1766519,1573421,1684808,1778009,1790884
 "36005","Bronx, NY",2,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",351115,391710,432424,503256,498232,538866,532272,675243,799472,774500,742153,798439,926416,1090797,821544,872012,913671,948756
 "36005","Bronx, NY",2,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",332306,367913,378280,384348,400435,425817,442769,452528,464858,486213,518499,583771,651618,675721,751878,812796,864338,842128
 "36005","Bronx, NY",2,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",655162,708978,802875,869162,1027424,1054993,991767,979267,1012104,1107866,1179047,1289367,1324432,1340659,1358869,1344692,1325158,1411204
 "36005","Bronx, NY",2,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",4786981,4983873,4979483,5256106,5376906,5407596,5673619,5821477,6038895,6314491,6333906,6654574,7004014,6739866,6789369,6937735,7095173,9585069
 "36005","Bronx, NY",2,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36005","Bronx, NY",2,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",2306988,2376771,2476357,2669639,2759207,2908040,2919606,2896262,3012734,3356149,3432816,3480946,3585977,3660773,3887775,3835599,3911021,4008484
 "36005","Bronx, NY",2,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36005","Bronx, NY",2,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",1319851,1347924,1373972,1375701,1405183,1432943,1382314,1318003,1338878,1277594,1167283,1158567,1178422,1175455,1262020,1274063,1221591,1214071
 "36005","Bronx, NY",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36005","Bronx, NY",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36007","Broome, NY",2,CAGDP2,1,"...","All industry total","Thousands of dollars",6237791,6214150,6178200,6242372,6487355,7064847,7467988,7880730,8189433,8599638,8753344,9193135,9118415,9180283,9286851,9405867,9695390,10014469
 "36007","Broome, NY",2,CAGDP2,2,"..."," Private industries","Thousands of dollars",5206857,5150930,5065606,5099042,5288856,5805562,6117677,6443686,6711385,7085149,7270562,7720518,7568762,7650109,7759871,7852586,8060158,8363652
 "36007","Broome, NY",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36007","Broome, NY",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",1077,701,629,679,2483,3623,4537,3758,3585,4057,2759,3260,3293,3643,5048,4498,4781,5661
 "36007","Broome, NY",2,CAGDP2,10,"22","  Utilities","Thousands of dollars",102553,106562,100435,90809,93462,103832,94797,104622,97915,90674,86159,76334,79880,85662,90558,90207,90431,91593
 "36007","Broome, NY",2,CAGDP2,11,"23","  Construction","Thousands of dollars",230895,247325,266434,249544,254944,270305,293943,306512,358286,351559,341174,362488,336603,330319,317557,344640,365936,351608
 "36007","Broome, NY",2,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",1204905,1129762,983812,935504,971288,996369,1078703,1166076,1228122,1319493,1280315,1336126,1346837,1324253,1356929,1300182,1288484,1329948
 "36007","Broome, NY",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",892532,871006,734537,696494,718948,704571,773476,860346,830924,871389,820081,789427,798884,746252,758700,725786,737780,768830
 "36007","Broome, NY",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",312373,258756,249275,239010,252340,291798,305226,305731,397198,448104,460233,546698,547953,578001,598229,574395,550703,561118
 "36007","Broome, NY",2,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",340898,343018,328765,339845,387985,416867,444022,440599,421359,450421,468491,500190,536248,537129,576647,563913,572911,589590
 "36007","Broome, NY",2,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",453545,468716,498662,536934,540996,537862,534832,524131,528112,545859,568167,585863,622781,625710,642358,650569,660031,651063
 "36007","Broome, NY",2,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36007","Broome, NY",2,CAGDP2,45,"51","  Information","Thousands of dollars",274490,267152,217356,184126,195551,208720,228731,275638,341857,439470,522871,671853,576988,463920,333371,330057,324171,337632
 "36007","Broome, NY",2,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",1042990,1021370,1043415,1032730,1038575,1352882,1462131,1540037,1669414,1740087,1816230,1929645,1767935,1949341,2048546,2135825,2202642,2309182
 "36007","Broome, NY",2,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",492615,431122,445975,436170,432696,449370,466677,451364,532331,572211,584805,630367,497029,624545,669427,693090,653798,677167
 "36007","Broome, NY",2,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",550375,590248,597440,596560,605879,903512,995454,1088672,1137084,1167876,1231425,1299278,1270906,1324796,1379119,1442735,1548843,1632015
 "36007","Broome, NY",2,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",496884,469608,485703,524312,551456,591484,608896,646435,601070,627860,643270,673295,689705,694173,702050,680421,713273,751533
 "36007","Broome, NY",2,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",247820,224970,231188,269316,285111,306491,320147,336162,309264,311743,317667,338544,331470,334570,334325,331755,337814,354383
 "36007","Broome, NY",2,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",77779,82785,81100,86634,95440,104190,103271,105304,92253,109597,114513,114156,117841,118878,129323,126937,139354,153320
 "36007","Broome, NY",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",171285,161854,173414,168362,170905,180804,185477,204969,199553,206520,211090,220596,240393,240725,238402,221729,236106,243830
 "36007","Broome, NY",2,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",584972,604001,637505,668417,694511,746071,791472,857082,911948,958648,959286,981531,999506,1001749,1035671,1076490,1126622,1206674
 "36007","Broome, NY",2,CAGDP2,69,"61","   Educational services","Thousands of dollars",19327,17963,17700,18259,17962,19980,20438,20115,20329,22764,21852,23104,22018,23460,23547,23391,22350,22215
 "36007","Broome, NY",2,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",565645,586038,619805,650157,676549,726091,771034,836967,891619,935884,937434,958426,977488,978290,1012123,1053099,1104272,1184459
 "36007","Broome, NY",2,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",183085,196325,204530,222448,229113,244475,252158,258408,257053,256182,261020,278879,293243,305226,323720,348223,363762,371071
 "36007","Broome, NY",2,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",21881,23148,24233,30748,30933,33332,35309,38022,39449,40122,37694,35924,36022,39282,43277,47247,49101,48668
 "36007","Broome, NY",2,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",161203,173177,180297,191701,198181,211143,216849,220387,217604,216059,223326,242955,257221,265943,280444,300976,314661,322403
 "36007","Broome, NY",2,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",139570,150827,151773,155830,165561,171437,168842,165268,173220,179286,182802,192613,189203,194431,198912,202090,207524,217234
 "36007","Broome, NY",2,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",1030934,1063221,1112594,1143331,1198499,1259285,1350311,1437044,1478048,1514490,1482782,1472617,1549654,1530175,1526980,1553281,1635232,1650817
 "36007","Broome, NY",2,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36007","Broome, NY",2,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",794444,811734,827427,876779,928981,954730,978854,964729,949471,996280,1036658,1086053,1159028,1162838,1219004,1214482,1232941,1240653
 "36007","Broome, NY",2,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36007","Broome, NY",2,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",1479396,1396914,1201168,1119630,1166839,1205089,1307434,1441714,1569980,1758963,1803186,2007979,1923825,1788173,1690301,1630239,1612654,1667579
 "36007","Broome, NY",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36007","Broome, NY",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36009","Cattaraugus, NY",2,CAGDP2,1,"...","All industry total","Thousands of dollars",1933430,1998223,2093925,2229943,2273215,2490220,2535432,2590639,2636249,2740495,2783893,2816457,2917782,2947659,2935759,2892274,2975759,3025444
 "36009","Cattaraugus, NY",2,CAGDP2,2,"..."," Private industries","Thousands of dollars",1521984,1570405,1634668,1719219,1730829,1933223,1927043,1948816,1980153,2054923,2098271,2121556,2181199,2234485,2219373,2167352,2233551,2282093
 "36009","Cattaraugus, NY",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",20074,5658,25650,(D),(D),(D),(D),(D),(D),(D),(D),(D),40208,51425,14959,15035,24769,14098
 "36009","Cattaraugus, NY",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",10209,10526,12878,11568,15060,21291,23711,28834,27195,34237,45082,53121,53367,53677,24227,23346,29914,31349
 "36009","Cattaraugus, NY",2,CAGDP2,10,"22","  Utilities","Thousands of dollars",16330,15641,14497,24810,17115,13898,23669,30762,25762,37528,23146,20360,24344,48312,52070,23173,20211,28651
 "36009","Cattaraugus, NY",2,CAGDP2,11,"23","  Construction","Thousands of dollars",50046,54719,57601,66658,84057,108113,77562,82262,92422,84006,77523,84336,78988,82076,84909,82865,86140,88745
 "36009","Cattaraugus, NY",2,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",408442,419115,404664,394689,386547,425735,420985,420085,405981,379835,406923,408765,431948,414392,419007,389064,390269,371689
 "36009","Cattaraugus, NY",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",309539,313100,294291,276000,265012,278439,284400,307227,301161,295889,326926,334368,352732,317978,315957,293096,292909,297951
 "36009","Cattaraugus, NY",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",98903,106014,110373,118689,121535,147297,136586,112857,104820,83946,79997,74397,79216,96415,103050,95967,97361,73738
 "36009","Cattaraugus, NY",2,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",77973,79971,80659,82609,83651,85343,80313,70910,64838,73915,81599,90153,103435,103564,109808,98549,99514,102113
 "36009","Cattaraugus, NY",2,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",159799,168331,191150,238697,239232,258807,243830,225399,240044,252238,241780,236260,245933,247680,256194,259784,260944,255417
 "36009","Cattaraugus, NY",2,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",31873,30539,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32914,33897,35577,32026,32857,32506
 "36009","Cattaraugus, NY",2,CAGDP2,45,"51","  Information","Thousands of dollars",28364,31744,35580,38834,39451,37711,38413,31850,28567,27326,23860,23604,24883,22861,21636,22881,23623,25673
 "36009","Cattaraugus, NY",2,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",272075,284682,293657,271024,284613,411681,441314,455646,493564,502362,514651,529802,522442,538163,557577,568115,601208,640542
 "36009","Cattaraugus, NY",2,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",102045,90190,86724,79431,81924,79139,74125,79395,99293,110713,106324,125438,116721,131610,131177,131963,131531,138749
 "36009","Cattaraugus, NY",2,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",170030,194492,206933,191593,202689,332542,367189,376251,394271,391650,408328,404364,405721,406553,426400,436152,469677,501793
 "36009","Cattaraugus, NY",2,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",165339,166535,(D),189734,173795,158049,168376,179657,183842,214678,212526,198922,197903,203482,214778,209717,216551,224082
 "36009","Cattaraugus, NY",2,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",25159,28818,(D),44433,39465,39539,41980,49979,46212,46814,58674,59593,54062,56418,66393,65005,67473,70886
 "36009","Cattaraugus, NY",2,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",39637,41871,(D),53783,54472,57049,61397,61717,63874,71768,72608,71112,75825,74534,74814,69667,72326,75193
 "36009","Cattaraugus, NY",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",100543,95846,103947,91518,79858,61461,64999,67961,73756,96096,81245,68217,68015,72530,73571,75045,76752,78003
 "36009","Cattaraugus, NY",2,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",167646,180983,183547,195160,198622,205462,204806,221418,233028,239398,246077,251771,252375,258010,252644,262347,257049,268690
 "36009","Cattaraugus, NY",2,CAGDP2,69,"61","   Educational services","Thousands of dollars",42000,44230,44578,46008,42282,40702,38827,43510,45980,46372,46637,45115,(D),(D),(D),(D),(D),(D)
 "36009","Cattaraugus, NY",2,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",125646,136752,138970,149151,156341,164760,165979,177908,187049,193026,199440,206656,(D),(D),(D),(D),(D),(D)
 "36009","Cattaraugus, NY",2,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",66731,69850,70515,71893,73539,74093,73231,70801,77125,84034,89201,91865,98174,100398,104480,108610,115925,119688
 "36009","Cattaraugus, NY",2,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",6251,6594,6364,6984,7313,6867,7399,7622,8033,8628,8532,8144,10164,12982,12929,12184,12013,12279
 "36009","Cattaraugus, NY",2,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",60480,63256,64151,64910,66226,67226,65833,63178,69093,75405,80669,83721,88010,87416,91551,96426,103912,107410
