GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "06105","Trinity, CA",8,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",8762,9880,9354,9891,10327,11029,11438,12055,10633,9448,10733,(D),10593,12220,12962,13540,14902,15460
 "06105","Trinity, CA",8,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",1264,1482,1483,1559,1515,1607,1663,1283,1374,2152,(D),(D),2157,(D),2622,2729,2651,2986
 "06105","Trinity, CA",8,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",7498,8397,7871,8332,8812,9422,9774,10772,9259,7296,(D),8493,8436,(D),10340,10811,12251,12475
 "06105","Trinity, CA",8,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",6682,7654,7443,7478,7899,8780,8221,7982,8383,9083,8696,10296,10464,11171,10738,11242,11811,12404
 "06105","Trinity, CA",8,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",78414,83137,86013,84859,85632,85529,97176,99342,91379,100533,109029,107708,109066,106904,101629,102406,105230,110089
 "06105","Trinity, CA",8,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",5572,4638,5954,9068,7738,9157,6942,6072,3963,3697,2991,3716,3945,3069,11780,13042,12816,15030
 "06105","Trinity, CA",8,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",19668,21904,(D),(D),(D),(D),(D),16810,19163,(D),25726,26259,26845,25734,26436,27674,28039,26784
 "06105","Trinity, CA",8,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),49501,50449,(D),(D),(D),39093,29049,(D),(D),(D),52055,35977,26813,38497,50918,35228
 "06105","Trinity, CA",8,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",14353,(D),15256,16131,17216,16104,16059,16479,13881,14012,15612,17850,22956,23282,23682,26323,28547,33789
 "06105","Trinity, CA",8,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",28197,29297,33784,35131,33214,32972,32994,32172,28903,34389,30342,29528,35624,36561,49273,48715,51030,60660
 "06105","Trinity, CA",8,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",195245,218666,235597,241143,231384,301351,289129,277449,268882,280798,303768,301357,323246,323351,334434,363410,388705,399792
 "06107","Tulare, CA",8,CAGDP2,1,"...","All industry total","Thousands of dollars",8628833,8205831,8950818,10413255,11473320,11626518,13540493,13050460,11985767,13241462,14350174,13982531,15492979,17400553,16911566,17242991,18272411,19137922
 "06107","Tulare, CA",8,CAGDP2,2,"..."," Private industries","Thousands of dollars",7079698,6555350,7216115,8582386,9530946,9582947,11310614,10685500,9597633,10825277,11877403,11514542,12888158,14696647,14032886,14217366,15162751,15860824
 "06107","Tulare, CA",8,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",1790468,861370,1152256,2135566,2546344,1290964,2709280,2181725,1156278,2042786,2904427,2736156,3629182,4845683,3273356,2927822,3424155,3521451
 "06107","Tulare, CA",8,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",2740,3408,3787,8310,8990,13188,11733,11417,12126,12277,10762,9045,7408,8893,7005,7267,8279,9371
 "06107","Tulare, CA",8,CAGDP2,10,"22","  Utilities","Thousands of dollars",46654,55629,59973,61458,69434,83011,79165,83435,89443,99055,106904,94238,123534,138093,170432,183873,213228,197142
 "06107","Tulare, CA",8,CAGDP2,11,"23","  Construction","Thousands of dollars",357035,378399,415836,474573,582087,706129,735507,549620,435861,431992,398550,335853,336479,346454,423771,493043,528705,594189
 "06107","Tulare, CA",8,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",792888,800075,814585,829730,857994,975908,1010124,1063532,1247978,1165161,1146287,1205267,1282420,1421413,1547298,1538052,1548011,1605060
 "06107","Tulare, CA",8,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",217273,218767,227212,236299,(D),(D),240520,232278,195869,181827,207183,212418,237599,250371,272450,293056,304836,331096
 "06107","Tulare, CA",8,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",575615,581308,587373,593431,(D),(D),769604,831254,1052109,983334,939104,992849,1044821,1171042,1274849,1244996,1243175,1273963
 "06107","Tulare, CA",8,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",363142,361939,370639,399157,442614,474574,484664,526301,488627,541024,578882,585268,640186,689474,796868,803777,807444,852092
 "06107","Tulare, CA",8,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",753187,795139,822343,862480,907961,951467,946951,924284,928726,967327,984869,1003076,1051652,1085507,1124496,1166271,1140602,1203602
 "06107","Tulare, CA",8,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",265969,253597,289447,322822,357200,406329,421695,435459,377515,387009,420652,434669,471602,501268,519468,521965,560141,594267
 "06107","Tulare, CA",8,CAGDP2,45,"51","  Information","Thousands of dollars",100564,106576,147177,146917,208918,305351,307612,259169,220688,464856,443519,207047,200115,205898,231770,296319,352035,296606
 "06107","Tulare, CA",8,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",1307436,1515730,1646639,1751899,1905683,2598440,2768002,2704151,2718919,2715837,2788669,2774467,2995690,3211823,3566519,3699289,3857617,4115690
 "06107","Tulare, CA",8,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",263814,325281,349821,293767,291888,349687,333340,322606,343963,365144,396910,407069,430590,468419,489034,472767,502962,550716
 "06107","Tulare, CA",8,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",1043622,1190448,1296817,1458132,1613795,2248753,2434662,2381545,2374956,2350693,2391760,2367398,2565100,2743404,3077485,3226522,3354655,3564974
 "06107","Tulare, CA",8,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",454217,481521,504115,534241,567100,625715,650163,684871,656939,668812,714818,745467,729490,740635,785896,890802,956866,999949
 "06107","Tulare, CA",8,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",167575,179913,189672,199766,222060,(D),229994,250719,231219,222012,235481,253747,252740,264425,278830,296849,314408,325589
 "06107","Tulare, CA",8,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",128354,124281,127211,128712,123400,(D),121862,106714,123623,134678,138602,133779,137185,138666,141798,148366,146967,167466
 "06107","Tulare, CA",8,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",158289,177327,187232,205763,221639,259950,298307,327439,302097,312121,340735,357942,339566,337544,365268,445587,495491,506894
 "06107","Tulare, CA",8,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",403858,449500,491345,534991,555638,591807,617645,692188,707195,748858,789074,754250,770752,787663,806655,870647,912990,965793
 "06107","Tulare, CA",8,CAGDP2,69,"61","   Educational services","Thousands of dollars",21758,25155,30751,35930,37384,37671,45938,50630,57598,86075,86994,82663,81811,79542,72312,69453,67956,69042
 "06107","Tulare, CA",8,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",382099,424345,460594,499061,518254,554136,571707,641559,649598,662783,702080,671587,688941,708121,734342,801194,845034,896751
 "06107","Tulare, CA",8,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",210481,236551,248504,252317,243916,261751,265514,268183,262210,280119,285627,318474,329512,369900,415766,442688,465388,494783
 "06107","Tulare, CA",8,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",22939,23886,25022,23815,26184,28934,30327,36834,42468,38782,38798,43882,41849,44010,43288,45048,50667,55066
 "06107","Tulare, CA",8,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",187542,212665,223482,228501,217732,232816,235186,231349,219742,241337,246829,274592,287663,325890,372478,397640,414720,439717
 "06107","Tulare, CA",8,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",231058,255917,249470,267926,277067,298313,302559,301165,295127,300163,304363,311265,320136,343943,363585,375551,387289,410830
 "06107","Tulare, CA",8,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",1549135,1650481,1734702,1830869,1942374,2043571,2229878,2364960,2388135,2416185,2472772,2467988,2604821,2703906,2878681,3025625,3109660,3277098
 "06107","Tulare, CA",8,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",1793209,864779,1156043,2143876,2555334,1304152,2721013,2193142,1168404,2055063,2915189,2745201,3636590,4854575,3280360,2935090,3432434,3530822
 "06107","Tulare, CA",8,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",1116329,1157078,1192982,1261637,1350575,1426041,1431615,1450585,1417353,1508351,1563750,1588344,1691838,1774981,1921364,1970048,1948047,2055693
 "06107","Tulare, CA",8,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",312623,309226,349420,384280,426634,489340,500860,518894,466958,486064,527556,528907,595136,639361,689901,705837,773370,791409
 "06107","Tulare, CA",8,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",893452,906651,961762,976646,1066912,1281260,1317736,1322701,1468666,1630017,1589806,1412315,1482535,1627312,1779069,1834371,1900046,1901665
 "06107","Tulare, CA",8,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",2943131,2043253,2386464,3448179,3995415,2986189,4466644,3806294,2852243,3652216,4460026,4286321,5255490,6622443,5251430,4966184,5509150,5730070
 "06107","Tulare, CA",8,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",4136567,4512097,4829651,5134207,5535531,6596758,6843971,6879206,6745390,7173061,7417376,7228222,7632668,8074204,8781456,9251182,9653601,10130754
 "06109","Tuolumne, CA",8,CAGDP2,1,"...","All industry total","Thousands of dollars",1406902,1681820,1761555,1851161,1997930,2272658,2235812,2149483,2152545,2233267,2394837,2124067,2191128,2260124,2406056,2650119,2847530,2768973
 "06109","Tuolumne, CA",8,CAGDP2,2,"..."," Private industries","Thousands of dollars",1126174,1380269,1429624,1502308,1612696,1864692,1793917,1697448,1728992,1804198,1958542,1713302,1765908,1792251,1921255,2167449,2358838,2263127
 "06109","Tuolumne, CA",8,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",17224,21990,30305,26719,26151,23071,13279,14775,9138,9297,9079,13583,10107,26713,38748,31670,39786,37555
 "06109","Tuolumne, CA",8,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",8985,12436,10360,12094,28635,36110,34476,29243,32348,19415,25337,16834,14065,13567,11599,13938,17493,22159
 "06109","Tuolumne, CA",8,CAGDP2,10,"22","  Utilities","Thousands of dollars",144570,299149,270457,281881,316625,406300,292667,253329,332695,384748,510495,301925,315030,250457,248300,389919,512676,309661
 "06109","Tuolumne, CA",8,CAGDP2,11,"23","  Construction","Thousands of dollars",91440,94974,104274,116284,114986,124963,124299,92291,95621,113785,91434,68358,65036,67940,89595,115648,96068,113706
 "06109","Tuolumne, CA",8,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",65890,64218,64295,67806,69655,69928,72163,68040,61478,54724,67722,72186,81748,77935,76315,76573,81447,85982
 "06109","Tuolumne, CA",8,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",55606,54239,52591,55151,57374,56661,58038,(D),48346,(D),(D),62143,70253,66212,64593,64991,69778,72583
 "06109","Tuolumne, CA",8,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",10284,9979,11704,12655,12281,13267,14125,(D),13132,(D),(D),10042,11496,11722,11722,11583,11669,13399
 "06109","Tuolumne, CA",8,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",12937,13242,14393,16045,18294,20503,20803,25546,23443,22206,17841,19467,20690,23095,27521,27434,28530,30293
 "06109","Tuolumne, CA",8,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",119972,129853,143190,150602,151820,152111,137176,128441,116612,118021,124232,128661,133632,137908,149006,151925,153758,161717
 "06109","Tuolumne, CA",8,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",9817,10114,13238,14872,16312,16852,18639,16961,14161,14744,14447,13545,13993,15354,15680,14478,12490,12806
 "06109","Tuolumne, CA",8,CAGDP2,45,"51","  Information","Thousands of dollars",18944,20056,26698,32871,37371,34784,41201,42514,37523,39197,38331,40089,44758,45914,53259,55786,56057,53470
 "06109","Tuolumne, CA",8,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",291353,334270,362974,383742,417099,553415,603207,566573,542297,538756,547566,529710,573691,623881,662983,700338,724395,769333
 "06109","Tuolumne, CA",8,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",32599,42202,47299,35681,37603,44133,47897,45060,48900,51763,54923,51348,49339,53554,53803,52374,34983,35495
 "06109","Tuolumne, CA",8,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",258754,292069,315675,348062,379496,509282,555310,521512,493397,486993,492642,478362,524352,570327,609180,647964,689412,733838
 "06109","Tuolumne, CA",8,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",131716,139722,137139,145894,145508,150784,148483,160471,156381,157665,160641,162976,165845,168760,170857,182189,194502,214416
 "06109","Tuolumne, CA",8,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",38790,51693,53620,55560,60524,66462,60566,68279,60057,60533,61318,60430,53106,55187,53884,(D),(D),(D)
 "06109","Tuolumne, CA",8,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",65875,60485,59045,62363,56642,55106,(D),62834,68176,67844,70429,(D),(D),(D),(D),(D),(D),(D)
 "06109","Tuolumne, CA",8,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",27051,27545,24474,27970,28342,29217,(D),29357,28149,29288,28894,(D),(D),(D),(D),33996,40361,42537
 "06109","Tuolumne, CA",8,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",95879,108401,123128,131833,145194,145677,156660,173568,189209,210386,228685,229595,208135,215316,237079,249091,266769,269234
 "06109","Tuolumne, CA",8,CAGDP2,69,"61","   Educational services","Thousands of dollars",3556,3673,4023,4250,4357,4598,4565,4853,5973,4930,5917,6622,6487,7015,6177,7018,7821,7551
 "06109","Tuolumne, CA",8,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",92322,104728,119106,127584,140837,141079,152095,168715,183237,205455,222767,222973,201648,208301,230902,242074,258948,261684
 "06109","Tuolumne, CA",8,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",65374,73184,72250,61580,61719,63317,67142,72009,67671,69120,72492,66297,70374,74186,92507,108942,120866,120704
 "06109","Tuolumne, CA",8,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",17256,20056,20566,17857,15757,14549,14254,20529,20961,21447,20337,18514,17495,17751,20741,25776,26405,24560
 "06109","Tuolumne, CA",8,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",48118,53127,51684,43723,45962,48768,52888,51480,46710,47673,52155,47783,52878,56435,71767,83166,94461,96144
 "06109","Tuolumne, CA",8,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",52073,58660,56925,60085,63327,66876,63721,53686,50413,52134,50242,50076,48804,51225,47807,49517,54003,62092
 "06109","Tuolumne, CA",8,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",280728,301551,331931,348853,385234,407966,441895,452035,423554,429069,436295,410766,425220,467873,484801,482671,488692,505846
