GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "08115","Sedgwick, CO",7,CAGDP2,45,"51","  Information","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",12175,13269,12899,12995,13127,18319,19244,21153,23264,24153,25980,26850,26736,27045,27762,30037,32445,34222
 "08115","Sedgwick, CO",7,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",(D),(D),(D),(D),(D),(D),3057,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",(D),(D),(D),(D),(D),(D),16188,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",4745,4983,5847,6965,7975,(D),9682,10231,9899,12119,13138,15561,14439,14669,15155,13978,16937,16778
 "08115","Sedgwick, CO",7,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",461,(D),(D),474,564,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),711,749
 "08115","Sedgwick, CO",7,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",3901,4092,4852,5974,6802,7220,8522,9090,8812,11166,12120,14160,12910,13252,13474,12344,14772,14431
 "08115","Sedgwick, CO",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",384,(D),(D),517,610,588,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1454,1598
 "08115","Sedgwick, CO",7,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",925,(D),(D),988,1162,1357,1592,1124,(D),(D),(D),(D),(D),(D),(D),(D),707,783
 "08115","Sedgwick, CO",7,CAGDP2,69,"61","   Educational services","Thousands of dollars",114,118,170,(D),(D),(D),(D),(D),198,122,77,75,64,62,61,66,72,75
 "08115","Sedgwick, CO",7,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",811,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),635,708
 "08115","Sedgwick, CO",7,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1828,2172,1826,1388,1493,1370,1640,1739,1600,1403,1177,1272,1973,1918,2417,1664,1731,1853
 "08115","Sedgwick, CO",7,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",(D),2693,2901,(D),(D),(D),(D),2663,2780,3080,2921,2915,2857,2963,2916,2877,(D),(D)
 "08115","Sedgwick, CO",7,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",12560,12751,12396,13162,13633,13919,14099,14591,15094,15665,15886,16517,16705,17249,18093,18361,18073,19173
 "08115","Sedgwick, CO",7,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",24186,9089,23471,34912,30538,24964,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25178,20951
 "08115","Sedgwick, CO",7,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",6442,6354,6236,(D),(D),(D),(D),(D),(D),(D),6945,8021,8166,8329,(D),7340,(D),7418
 "08115","Sedgwick, CO",7,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),(D),5473,4232,3303,3890,3816,3961,4258,(D),(D),(D),(D),(D),(D),6341,(D)
 "08115","Sedgwick, CO",7,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",1507,1652,1446,1262,1285,(D),2455,3178,4981,4516,(D),(D),(D),(D),(D),(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",27049,12126,26258,37525,34114,28498,70297,78216,57564,56401,72008,68906,63862,70955,40036,48329,31236,27933
 "08115","Sedgwick, CO",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",32349,34180,35947,36765,37514,42189,45850,48011,50128,53782,55781,58442,61014,60828,65987,61958,68185,69659
 "08117","Summit, CO",7,CAGDP2,1,"...","All industry total","Thousands of dollars",1507318,1527747,1533006,1566239,1538587,1641606,1733177,1799646,1699298,1718138,1729250,1737460,1808630,1900822,2102773,2203200,2365430,2472134
 "08117","Summit, CO",7,CAGDP2,2,"..."," Private industries","Thousands of dollars",1409840,1419941,1418586,1447257,1413143,1512582,1600561,1657749,1553834,1570437,1584196,1590302,1659165,1742599,1930772,2027381,2182944,2279374
 "08117","Summit, CO",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",(D),507,(D),(D),(D),(D),(D),(D),(D),620,(D),(D),(D),(D),(D),(D),(D),(D)
 "08117","Summit, CO",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",4778,6031,7265,9499,22018,25367,36453,34912,34887,31081,30098,22735,27969,31916,32919,27564,28418,20706
 "08117","Summit, CO",7,CAGDP2,10,"22","  Utilities","Thousands of dollars",(D),5173,(D),(D),(D),(D),(D),(D),(D),9635,(D),(D),(D),(D),12096,(D),(D),(D)
 "08117","Summit, CO",7,CAGDP2,11,"23","  Construction","Thousands of dollars",159089,148897,135387,125737,146188,192770,182898,173831,120963,93516,79072,87032,110299,140462,165689,181427,220108,238591
 "08117","Summit, CO",7,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",8083,7262,6305,7079,(D),8168,(D),10399,10254,8973,9230,(D),8794,10051,(D),12855,16847,18987
 "08117","Summit, CO",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",2313,2291,2280,3148,(D),3915,(D),6170,3433,2888,2594,(D),3397,4310,(D),5247,5761,5922
 "08117","Summit, CO",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",5770,4971,4025,3930,(D),4253,(D),4229,6821,6085,6636,6297,5397,5742,6489,7608,11086,13065
 "08117","Summit, CO",7,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33489,(D),(D),(D)
 "08117","Summit, CO",7,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",119189,120845,123636,129273,131037,134340,143051,140085,133607,132234,129169,132345,138124,148151,162408,170052,176345,177619
 "08117","Summit, CO",7,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",14038,14973,14206,16138,16313,16360,14811,15685,15032,16460,17870,18430,21754,23522,26778,29438,32862,34715
 "08117","Summit, CO",7,CAGDP2,45,"51","  Information","Thousands of dollars",27340,(D),25501,26124,27627,29177,31984,32158,26985,(D),25203,21427,26300,26288,24338,26282,27670,28378
 "08117","Summit, CO",7,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",613705,619000,638857,628244,514848,511833,545423,586039,590197,606909,613842,611821,610552,602599,668922,707404,756296,784302
 "08117","Summit, CO",7,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",37620,41374,40466,37129,37137,39329,40369,34837,39550,38177,41505,44940,48343,49354,53812,60785,53218,56591
 "08117","Summit, CO",7,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",576085,577626,598391,591115,477711,472503,505054,551202,550647,568732,572337,566881,562209,553245,615111,646619,703078,727711
 "08117","Summit, CO",7,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",97370,100012,105475,118920,123295,135211,142608,148892,133720,138931,135641,138072,138006,151857,168647,173090,182330,194446
 "08117","Summit, CO",7,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",56872,60140,61960,67578,67125,76856,78610,83668,74848,77757,79739,84986,88010,99411,104177,105448,107459,114305
 "08117","Summit, CO",7,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",5245,5919,6479,8020,8357,10198,11865,12886,15121,17265,15742,16084,14961,15207,17418,15223,17754,18139
 "08117","Summit, CO",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",35254,33953,37035,43322,47813,48156,52134,52338,43751,43910,40161,37002,35036,37240,47052,52419,57117,62002
 "08117","Summit, CO",7,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",22311,24308,25683,29869,32872,44844,56808,70964,73371,81563,84743,90967,99184,107336,113124,122051,122705,126173
 "08117","Summit, CO",7,CAGDP2,69,"61","   Educational services","Thousands of dollars",1776,1835,2218,3058,3045,3529,5459,6349,6965,7748,8352,8394,11280,12478,13811,15156,15491,15832
 "08117","Summit, CO",7,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",20535,22473,23466,26811,29827,41315,51349,64616,66406,73814,76391,82574,87904,94858,99313,106895,107213,110341
 "08117","Summit, CO",7,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",295737,304235,287971,306607,335410,353414,371196,376343,347476,366001,389739,388669,401402,411250,464795,485929,522227,555048
 "08117","Summit, CO",7,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",33793,36878,41198,40764,45509,46676,47941,53030,54112,68474,78533,77211,86576,92232,93381,96388,104173,114478
 "08117","Summit, CO",7,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",261944,267357,246773,265843,289901,306738,323255,323312,293364,297527,311206,311458,314826,319018,371414,389541,418054,440570
 "08117","Summit, CO",7,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",28421,30039,30233,30539,33889,37279,37270,35269,34304,32851,35510,36597,39614,42516,45899,48192,52380,56017
 "08117","Summit, CO",7,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",97479,107806,114420,118982,125444,129024,132616,141898,145464,147701,145054,147158,149465,158222,172000,175820,182486,192760
 "08117","Summit, CO",7,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),6537,(D),(D),(D),(D),(D),(D),(D),31701,(D),(D),(D),(D),(D),(D),(D),(D)
 "08117","Summit, CO",7,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),195897,(D),(D),(D)
 "08117","Summit, CO",7,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),20146,(D),(D),(D),(D),(D),(D),(D),26095,(D),(D),(D),(D),38875,(D),(D),(D)
 "08117","Summit, CO",7,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",35423,(D),31806,33202,(D),37344,(D),42558,37238,(D),34434,(D),35094,36339,(D),39137,44517,47365
 "08117","Summit, CO",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),162697,(D),(D),176381,(D),229352,(D),(D),134190,(D),119147,(D),(D),210277,(D),(D),(D)
 "08117","Summit, CO",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),1257244,(D),(D),1236763,(D),1371209,(D),(D),1436247,(D),1471155,(D),(D),1720495,(D),(D),(D)
 "08119","Teller, CO",7,CAGDP2,1,"...","All industry total","Thousands of dollars",447556,473675,486135,516934,582806,621288,658862,683635,724728,749405,764251,759624,768918,799886,845533,846680,941544,937531
 "08119","Teller, CO",7,CAGDP2,2,"..."," Private industries","Thousands of dollars",395157,415888,425880,452615,516581,553466,590770,612621,651298,674338,691513,685822,695150,722531,761842,763620,860952,846123
 "08119","Teller, CO",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",(D),(D),(D),(D),(D),(D),631,(D),(D),1694,1205,1467,(D),(D),(D),(D),(D),(D)
 "08119","Teller, CO",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",26095,30937,46160,50898,98814,93698,108129,106116,152879,153725,154584,143853,154636,177212,178409,149037,224696,182149
 "08119","Teller, CO",7,CAGDP2,10,"22","  Utilities","Thousands of dollars",2030,2013,2277,2987,2679,3154,2905,2909,(D),3035,3330,3036,3067,3320,3343,3472,(D),3798
 "08119","Teller, CO",7,CAGDP2,11,"23","  Construction","Thousands of dollars",34750,36042,36227,37397,35535,36426,(D),(D),22813,(D),19612,20450,25833,29895,31252,29956,32787,36334
 "08119","Teller, CO",7,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),5101,(D),(D),4749,5116,(D),(D),(D),(D),(D),(D)
 "08119","Teller, CO",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),4680,(D),(D),3870,(D),4837,4882,5751,6013,6480,7151
 "08119","Teller, CO",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",(D),(D),583,612,(D),805,(D),420,625,698,879,(D),(D),(D),(D),(D),(D),(D)
 "08119","Teller, CO",7,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",4147,4368,4970,5586,7960,10924,14087,16052,16337,19107,17629,15203,11820,13122,15814,15006,16035,16423
 "08119","Teller, CO",7,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",28381,27501,27729,29221,30744,32205,37764,41909,40705,43590,45342,45052,46462,49999,52414,56481,58900,60241
 "08119","Teller, CO",7,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",2151,2381,2559,5493,3007,2993,4599,3847,3458,4675,3341,2180,2668,3156,3495,4521,6749,7309
 "08119","Teller, CO",7,CAGDP2,45,"51","  Information","Thousands of dollars",12137,13209,14572,12435,11451,10024,11438,8731,(D),7652,7163,6235,7883,7767,6374,6658,6277,7498
 "08119","Teller, CO",7,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",111149,112291,109518,109656,108303,128033,134320,150604,160501,162723,174250,174641,172480,172434,188558,206950,218219,234471
 "08119","Teller, CO",7,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",16431,17998,16325,14175,15153,15817,14351,12504,13588,12910,14624,15806,15685,18150,19073,20622,17391,20923
 "08119","Teller, CO",7,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",94718,94293,93193,95480,93150,112215,119968,138100,146913,149813,159625,158835,156796,154285,169485,186327,200828,213547
 "08119","Teller, CO",7,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",24842,28199,29555,37591,48947,61570,67392,66426,58854,63411,70659,75824,71499,73507,72937,73540,79258,79292
 "08119","Teller, CO",7,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",15231,16071,15806,21775,31044,41015,43870,43592,36729,38208,43086,45160,42102,43451,42459,44029,44460,42252
 "08119","Teller, CO",7,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",4428,6281,7538,8733,9672,10896,13432,13804,13206,15946,16553,17978,16851,17264,17577,16243,18865,19436
 "08119","Teller, CO",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",5183,5848,6211,7083,8231,9659,10090,9030,8918,9257,11020,12685,12545,12792,12901,13268,15933,17604
 "08119","Teller, CO",7,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",13250,13556,14135,15132,16224,18250,21478,24406,25950,28473,28623,29093,30272,30334,32612,34372,(D),28762
 "08119","Teller, CO",7,CAGDP2,69,"61","   Educational services","Thousands of dollars",3536,3092,3575,3753,3638,4309,5019,5088,4887,5121,5750,5294,5637,5740,6022,5768,(D),2117
 "08119","Teller, CO",7,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",9714,10464,10560,11379,12586,13941,16459,19319,21063,23352,22874,23800,24635,24594,26591,28604,(D),26645
 "08119","Teller, CO",7,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",102080,109369,108250,122755,127617,128724,128406,137087,129694,140642,140885,143750,140222,129770,140608,145612,136893,146621
 "08119","Teller, CO",7,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",30790,33604,35448,41851,44358,42494,43135,47340,48130,61773,64064,62457,59560,58631,59264,63754,65624,66626
 "08119","Teller, CO",7,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",71289,75765,72802,80904,83259,86230,85271,89747,81564,78869,76820,81294,80662,71139,81343,81858,71269,79994
 "08119","Teller, CO",7,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",14707,15174,15818,17340,19444,20868,21489,20732,20660,20858,20143,19920,20070,23591,26319,26873,26931,27670
 "08119","Teller, CO",7,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",52400,57787,60255,64319,66225,67822,68092,71014,73430,75067,72739,73802,73768,77356,83690,83060,80592,91408
 "08119","Teller, CO",7,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),108760,(D),(D),155419,155789,145321,(D),(D),(D),(D),(D),(D)
 "08119","Teller, CO",7,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",32528,31869,32699,34807,38704,43129,51851,57961,57042,62697,62970,60256,58281,63120,68229,71487,74935,76665
 "08119","Teller, CO",7,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",4181,4394,4836,8480,5685,6147,7503,6756,(D),7709,6671,5216,5735,6475,6838,7993,(D),11107
 "08119","Teller, CO",7,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),13832,12807,(D),11912,11351,(D),(D),(D),(D),(D),(D)
 "08119","Teller, CO",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",80282,87828,96496,94420,140205,136721,146894,139917,183586,180172,180150,170886,188708,215532,219368,190136,271612,234038
 "08119","Teller, CO",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",314875,328060,329384,358195,376376,416745,443877,472704,467712,494166,511363,514935,506442,506999,542474,573484,589340,612086
