GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",13698947,14529398,15041172,15967035,16653082,17634860,18516392,19857148,19226368,20667223,22549840,24768423,26909741,26865853,28085248,29665824,31676176,32623821
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",12430835,13229748,13417457,13978827,15028034,15810999,16186663,16475326,16286548,16123174,16684048,17860748,18600349,19793146,20722250,21274295,21722782,22711638
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",55386591,57375826,59662822,63299389,65180850,66342780,70093429,72564531,74866940,76990150,76394156,77628522,82328225,84981956,86115019,87609461,89984517,103606064
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",141237,(D),(D),172623,(D),223353,(D),(D),(D),(D),(D),(D),(D),(D),(D),267942,(D),(D)
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),76416707,73550792,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31710042,33913393,(D),34750187,(D),(D)
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",(D),(D),(D),93110158,(D),91410078,(D),102859250,(D),(D),(D),(D),(D),126694007,135835277,142610034,143270571,(D)
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",44102331,44696622,44939336,45605059,46810258,49452879,53225043,(D),51683993,49016939,46070013,46460385,48138629,(D),(D),59444602,59354187,61411474
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",545032052,546362837,551492296,583014260,630468212,664360609,684435044,(D),699006397,746648955,771169408,842200288,864215064,(D),(D),996877853,1046624514,1086527334
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,1,"...","All industry total","Thousands of dollars",110947933,112623672,119590648,127155180,140147926,150050413,154272628,167266485,148551711,150015696,151941790,158416842,165604924,178850328,191670074,195714698,212356166,226930507
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,2,"..."," Private industries","Thousands of dollars",98547205,99301516,105693058,112487950,125088885,134334546,137957703,151267264,132623368,133980953,135779326,142053860,148250425,160266288,171974736,175073257,190975420,204696122
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),168337,(D),(D),(D),(D),(D),(D)
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",592195,243980,226856,329690,336226,407874,508293,539069,493017,425575,522273,574417,540290,303070,298634,263291,123137,185270
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,10,"22","  Utilities","Thousands of dollars",586059,1329496,1353097,1468092,1339417,1356156,1557450,1571941,2041165,2174358,2226156,2553793,2872206,3171181,3280652,2901301,2715195,3076483
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,11,"23","  Construction","Thousands of dollars",6041027,6020920,6409697,7182164,7991661,8242488,8191362,6991336,6276528,6009709,5884109,6184903,6908261,7161855,8116795,9133446,10226155,11039152
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",19494704,15820362,18685157,20825830,28807197,32618809,33562397,45681297,30211318,27957643,25472379,26055730,24721386,28970158,29139733,24733626,30965739,35236154
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",7708341,7456326,7917627,8193053,8522222,8920954,8742536,8406433,7486112,7551995,7610670,7967000,8338306,8521356,9579750,10302279,11529227,12134982
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",11786364,8364036,10767530,12632777,20284975,23697855,24819860,37274865,22725206,20405647,17861708,18088731,16383080,20448802,19559984,14431347,19436511,23101172
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",7132018,6998804,7080151,7250761,7737651,8266567,8640355,8816924,8054783,8541748,9373560,9482690,10052474,10645803,11823497,11641510,12104092,12774109
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",7818491,8078052,8129547,8387347,8551689,8930539,8840390,8168665,7291728,7700809,7857904,8595940,9025627,9360357,9835374,9918690,10326631,10888238
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3828913,(D),(D),(D),(D),(D),(D)
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,45,"51","  Information","Thousands of dollars",5290733,5814100,6067840,6764902,6576127,6878853,7492053,7256444,6478456,7430558,7519820,8051095,9328828,9696712,12170991,14593127,16020859,17302738
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",19675780,21724301,23106267,24181901,26443921,28258565,28163453,28087244,28695591,28321468,29145322,30202481,32482026,36323795,38700241,41224890,44218990,46106246
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",5072642,5782383,6476297,6357104,7206204,7479504,6966650,5709819,6376604,5747021,5975291,6353680,6642590,8230330,8751924,9117053,10156887,10000639
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",14603138,15941919,16629971,17824797,19237718,20779061,21196803,22377425,22318988,22574447,23170031,23848801,25839435,28093466,29948318,32107836,34062103,36105607
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",14602376,14725564,14886605,15776314,16656541,18071371,19739772,21724320,20377004,20896842,22631713,24043905,25101229,26190447,27757289,27887373,29708582,31643554
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",9133981,9489403,9512385,10089201,10715722,11530451,12611488,14454515,13580997,14050851,14897808,15841286,16275474,17266673,18587606,18644476,19654358,20715907
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",2401059,2282835,2368184,2452959,2567929,2908919,3155141,3251514,3111469,3014741,3784951,4072214,4574067,4297275,4313947,3994298,4218286,4664773
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3067336,2953325,3006036,3234154,3372890,3632000,3973144,4018291,3684538,3831250,3948954,4130406,4251688,4626499,4855736,5248599,5835939,6262874
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",6675543,7459599,8144952,8621178,9033221,9640988,10125143,11264536,12123286,13687730,13690002,14386819,14829372,15149144,16041841,16903792,17657374,18510010
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,69,"61","   Educational services","Thousands of dollars",710750,758339,861268,945167,990095,1089740,1137583,1233809,1380114,1429569,1509352,1572584,1603255,1747629,1815512,1907829,1932020,1979818
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",5964793,6701260,7283685,7676011,8043126,8551248,8987560,10030727,10743172,12258162,12180650,12814235,13226117,13401515,14226329,14995963,15725354,16530192
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",3255176,3563890,3654065,3515715,3661168,3895136,3904435,4128890,3849076,3912978,4285458,4783456,4888565,5428656,6320271,6882288,7295881,7800471
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",936450,1058705,1099290,1008956,1096882,1046370,1039815,1184153,1174048,1232763,1403966,1587865,1383851,1485185,1867375,2085779,2252473,2405833
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",2318727,2505185,2554775,2506759,2564286,2848766,2864620,2944738,2675028,2680215,2881492,3195591,3504713,3943470,4452897,4796509,5043408,5394638
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",2977170,3187767,3150874,3296601,3157471,3269444,3251423,3135285,3056421,2993972,3091777,3141381,3269564,3399691,3603237,3809527,4007346,4299190
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",12400728,13322156,13897590,14667230,15059042,15715867,16314924,15999221,15928343,16034743,16162465,16362982,17354498,18584041,19695338,20641441,21380746,22234384
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),742754,(D),(D),(D),(D),(D),(D)
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",14950509,15076856,15209698,15638108,16289339,17197107,17480745,16985588,15346511,16242557,17231464,18078631,19078101,20006160,21658871,21560200,22430723,23662347
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6382706,(D),(D),(D),(D),(D),(D)
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",24785437,21634462,24752997,27590732,35383324,39497663,41054449,52937741,36689774,35388201,32992199,34106825,34050214,38666870,41310724,39326753,46986598,52538892
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32983386,(D),(D),(D),(D),(D),(D)
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),109070474,(D),(D),(D),(D),(D),(D)
 "37964","Philadelphia, PA (Metropolitan Division)", ,CAGDP2,1,"...","All industry total","Thousands of dollars",73805439,76005934,80671477,86291049,89877861,93006550,103034561,112440250,110096202,114386632,116927722,125128081,130799048,136687704,141196877,147211638,146480071,154865254
 "37964","Philadelphia, PA (Metropolitan Division)", ,CAGDP2,2,"..."," Private industries","Thousands of dollars",63601043,65201775,69385839,74549592,77846177,80614119,90363977,99341136,96634190,100609475,103205693,111548240,116348056,122016851,126037314,131927746,130718662,138527496
 "37964","Philadelphia, PA (Metropolitan Division)", ,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",8688,10699,6948,8674,(D),7751,11740,13451,17897,10566,8778,6272,6917,5884,7961,18224,9720,(D)
 "37964","Philadelphia, PA (Metropolitan Division)", ,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",9690,8794,9297,11427,(D),25224,27165,34014,22541,34837,29134,18243,18490,24499,29952,25273,24364,(D)
 "37964","Philadelphia, PA (Metropolitan Division)", ,CAGDP2,10,"22","  Utilities","Thousands of dollars",570295,593113,590067,467352,(D),566548,645143,734030,788989,797133,770338,720010,678322,784861,807602,841903,865819,(D)
 "37964","Philadelphia, PA (Metropolitan Division)", ,CAGDP2,11,"23","  Construction","Thousands of dollars",1728148,1710837,1930934,1911619,2118394,2134893,2243537,2320302,2045370,1935534,2091408,2373669,2631477,2922632,3502154,3804523,4032179,4111549
 "37964","Philadelphia, PA (Metropolitan Division)", ,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",5609628,5695735,6174646,6022232,6285475,6831409,7149676,7274888,6677249,6556063,6449169,6625745,7428578,9918522,9231716,8184017,9175872,10586788
 "37964","Philadelphia, PA (Metropolitan Division)", ,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",2338149,(D),(D),2132750,2356447,(D),2686520,3219282,2844635,2908946,3074417,2818153,3457627,3014269,3022404,2595563,2683021,2793588
 "37964","Philadelphia, PA (Metropolitan Division)", ,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",3271479,(D),(D),3889482,3929029,(D),4463156,4055606,3832613,3647117,3374752,3807592,3970951,6904253,6209312,5588454,6492851,7793200
 "37964","Philadelphia, PA (Metropolitan Division)", ,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",3354132,3333336,3586420,3617371,3843433,3895368,3986083,4014177,3815297,3972780,4211020,4461648,4592046,4614912,4663972,4533425,4588168,4696498
 "37964","Philadelphia, PA (Metropolitan Division)", ,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",3610528,3636592,3788758,3654912,3739931,3690650,3469833,3298884,3350069,3394703,3424663,3659568,3724537,3704834,3788130,3881780,3896440,4014024
 "37964","Philadelphia, PA (Metropolitan Division)", ,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",1931765,1922343,2142467,2428331,2727187,2771150,2849157,3101238,3053749,3925352,3909701,4319348,4264506,4844636,5425458,5417697,4988478,5188171
 "37964","Philadelphia, PA (Metropolitan Division)", ,CAGDP2,45,"51","  Information","Thousands of dollars",3281362,3708448,4578680,7274711,6415779,5235687,10564429,16912899,15139066,16252012,15996093,19426270,21818668,21411274,21311730,25080558,20145902,21661571
 "37964","Philadelphia, PA (Metropolitan Division)", ,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",17451268,17224074,17637940,18215174,19836355,21264424,23077271,22731078,22482728,23225123,24283332,26253616,26759140,27862223,29168330,29938158,30364194,32032145
