GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "41063","Wallowa, OR",8,CAGDP2,2,"..."," Private industries","Thousands of dollars",164278,185685,160072,183565,187828,225303,210745,212097,232441,228459,284552,261689,286259,298669,292362,295893,313857,311919
 "41063","Wallowa, OR",8,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",23385,24216,7706,(D),22096,13545,17442,9429,15334,9324,15724,22103,72612,70068,48443,28688,11016,(D)
 "41063","Wallowa, OR",8,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22
 "41063","Wallowa, OR",8,CAGDP2,10,"22","  Utilities","Thousands of dollars",38069,41776,41583,(D),41330,69389,45334,57047,70365,75718,118152,82294,54504,60222,57486,67575,93207,79939
 "41063","Wallowa, OR",8,CAGDP2,11,"23","  Construction","Thousands of dollars",7063,16562,7106,7896,10657,10921,10455,10636,9505,9365,8469,10232,9920,10632,11724,13608,16242,16215
 "41063","Wallowa, OR",8,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",10110,11029,10780,13625,13566,13116,9542,9332,6782,5692,7769,7151,7727,8096,9057,9330,9322,10012
 "41063","Wallowa, OR",8,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",8305,8937,8841,12107,12165,11829,8739,8453,5231,3960,4954,4121,4425,4606,4857,4770,4884,5238
 "41063","Wallowa, OR",8,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",1805,2092,1940,1518,1401,1287,804,879,1551,1732,2815,3030,3303,3490,4201,4560,4438,4774
 "41063","Wallowa, OR",8,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",1517,1470,1396,(D),3667,4075,4720,5448,5462,5506,6325,7367,7634,8894,10124,10926,11704,12097
 "41063","Wallowa, OR",8,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",14654,15700,16392,14906,13924,14321,12774,12005,11537,11257,10589,10628,10311,10724,11592,12097,12630,12820
 "41063","Wallowa, OR",8,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",3971,4328,4386,5458,5645,6254,5743,6023,6546,5665,6002,5797,5722,4541,5536,5570,5593,(D)
 "41063","Wallowa, OR",8,CAGDP2,45,"51","  Information","Thousands of dollars",2973,3680,3052,2393,2387,2301,2220,2086,1919,1892,1656,1632,1439,1411,1563,1929,2350,2174
 "41063","Wallowa, OR",8,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",34111,37187,36457,39385,40673,55149,62516,58266,62139,59453,65200,68032,63173,67755,74089,77438,79742,84895
 "41063","Wallowa, OR",8,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",6981,7817,7451,6492,6410,7088,7516,6418,8390,8217,8660,9749,8144,11734,12665,14694,13165,14587
 "41063","Wallowa, OR",8,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",27130,29370,29005,32893,34263,48061,55000,51848,53750,51236,56540,58283,55029,56021,61423,62743,66576,70308
 "41063","Wallowa, OR",8,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",13981,14612,14884,14847,15741,16358,18201,19597,19962,21689,22026,22102,29456,31588,35113,36296,38022,39632
 "41063","Wallowa, OR",8,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",3054,3447,3574,3713,4110,4431,4686,5097,5009,6046,6691,6455,5742,5579,6196,6645,6892,7031
 "41063","Wallowa, OR",8,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",9415,9440,9738,9851,10240,10385,11344,12562,13105,13321,13350,13720,21443,23527,26348,27094,28324,29844
 "41063","Wallowa, OR",8,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1511,1725,1572,1282,1391,1542,2171,1938,1848,2321,1985,1927,2271,2483,2569,2557,2806,2757
 "41063","Wallowa, OR",8,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",5539,5672,6706,6750,7124,7514,8437,9602,10303,10481,10296,10858,11333,12204,13615,16244,16490,17396
 "41063","Wallowa, OR",8,CAGDP2,69,"61","   Educational services","Thousands of dollars",396,427,527,543,440,438,571,661,621,(D),(D),(D),565,(D),714,827,425,207
 "41063","Wallowa, OR",8,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",5144,5245,6179,6208,6684,7075,7865,8940,9681,(D),(D),(D),10768,(D),12900,15417,16065,17189
 "41063","Wallowa, OR",8,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",5207,5491,5396,5440,5507,6281,7266,6805,6826,6726,6630,7472,6759,7382,8876,10515,11210,12589
 "41063","Wallowa, OR",8,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",806,869,856,822,899,1054,1079,915,772,767,768,754,794,792,846,1041,1299,1511
 "41063","Wallowa, OR",8,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",4401,4622,4541,4618,4608,5227,6187,5890,6054,5959,5862,6718,5964,6590,8030,9474,9912,11078
 "41063","Wallowa, OR",8,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",3700,3960,4228,4900,5512,6079,6096,5822,5764,5691,5715,6021,5669,5150,5144,5678,6311,6672
 "41063","Wallowa, OR",8,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",47106,56220,57791,49941,33386,64458,50467,41917,58214,73859,96728,65063,57518,63258,66040,70697,77985,73724
 "41063","Wallowa, OR",8,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",23385,24216,7706,(D),22096,13545,17442,9429,15334,9324,15724,22103,72612,70068,48443,28688,11034,(D)
 "41063","Wallowa, OR",8,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",16170,17170,17788,(D),17590,18396,17494,17453,16998,16763,16914,17995,17945,19618,21716,23023,24335,24917
 "41063","Wallowa, OR",8,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",42040,46105,45969,(D),46975,75644,51077,63070,76911,81383,124155,88090,60226,64764,63022,73145,98800,(D)
 "41063","Wallowa, OR",8,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",13083,14709,13833,16018,15953,15417,11762,11418,8700,7584,9425,8783,9166,9507,10621,11259,11672,12186
 "41063","Wallowa, OR",8,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",40557,51808,25592,(D),46319,37583,37439,29397,31621,24380,31962,39486,90260,88796,69224,51626,36597,(D)
 "41063","Wallowa, OR",8,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",123721,133877,134480,(D),141509,187721,173306,182700,200821,204079,252591,222203,195999,209873,223138,244267,277259,(D)
 "41065","Wasco, OR",8,CAGDP2,1,"...","All industry total","Thousands of dollars",727579,801618,838096,841227,751079,1004556,986737,936139,1016541,1127353,1445683,1250354,1209747,1259236,1287391,1356890,1375144,1361786
 "41065","Wasco, OR",8,CAGDP2,2,"..."," Private industries","Thousands of dollars",558373,591729,628358,661402,638780,793913,805336,783746,816745,883496,1120902,1022631,1002881,1029143,1049046,1113662,1127214,1124166
 "41065","Wasco, OR",8,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",16523,9808,60388,68278,26678,68078,49939,26180,18230,67020,158047,83366,106403,98716,86105,103901,64830,25676
 "41065","Wasco, OR",8,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",786,981,932,941,1279,1358,1608,1446,2076,1862,1431,1257,1368,1301,1145,1689,2221,2675
 "41065","Wasco, OR",8,CAGDP2,10,"22","  Utilities","Thousands of dollars",142373,168509,156830,164044,155254,(D),186410,190094,208813,224504,355572,306953,247304,256466,249895,253343,262736,262171
 "41065","Wasco, OR",8,CAGDP2,11,"23","  Construction","Thousands of dollars",22709,22388,22214,20315,24762,29079,32648,36393,43961,42153,34362,37533,30292,31415,31929,38140,50534,50924
 "41065","Wasco, OR",8,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",58388,52012,41773,47180,48489,53057,48990,45713,36999,29351,30805,39330,52160,52730,50039,48166,52251,48938
 "41065","Wasco, OR",8,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",38047,28163,21546,(D),(D),(D),(D),(D),(D),(D),(D),(D),14770,13489,14371,17049,18080,18953
 "41065","Wasco, OR",8,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",20341,23848,20227,(D),(D),(D),(D),(D),(D),(D),(D),(D),37390,39241,35667,31117,34171,29985
 "41065","Wasco, OR",8,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",9718,8991,10479,12464,14724,17981,17508,17358,17220,18695,18855,20165,21841,20437,21049,22331,22118,23156
 "41065","Wasco, OR",8,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",48406,50903,54353,59127,65282,71711,73769,70281,72322,74889,73258,73898,77140,77398,78552,82911,88595,89744
 "41065","Wasco, OR",8,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",9919,9762,10095,8987,9885,11585,11565,11371,10654,11134,10684,9766,10065,11311,13329,13939,13537,15765
 "41065","Wasco, OR",8,CAGDP2,45,"51","  Information","Thousands of dollars",9334,9543,8809,8973,10118,(D),10273,9778,8758,10126,(D),10632,26779,29840,37545,41132,34802,31894
 "41065","Wasco, OR",8,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",104130,114437,108025,106188,111436,151815,173330,159833,173269,169320,178425,172697,169847,178053,191333,205332,218956,232820
 "41065","Wasco, OR",8,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",19531,23520,20063,17889,18411,20716,23160,18546,25239,21570,23643,23837,19584,25377,27468,31455,28469,30670
 "41065","Wasco, OR",8,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",84599,90917,87962,88299,93025,131099,150169,141287,148030,147750,154782,148860,150263,152676,163865,173877,190487,202150
 "41065","Wasco, OR",8,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",28801,30006,36578,38937,42401,48724,54196,57602,60168,60348,67794,73238,62768,65215,69742,70953,77324,90815
 "41065","Wasco, OR",8,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",11874,13156,14488,16187,16894,20271,24366,28574,30399,33079,40521,43717,25161,23788,24074,24944,26808,30076
 "41065","Wasco, OR",8,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),17622,(D),18212,25243,28476,31486,31273,32332,40377
 "41065","Wasco, OR",8,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),9648,(D),11309,12363,12951,14182,14736,18184,20362
 "41065","Wasco, OR",8,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",65853,69939,74584,80569,83924,90025,96558,109800,115390,122555,125391,133497,140052,145372,152636,161502,163139,169742
 "41065","Wasco, OR",8,CAGDP2,69,"61","   Educational services","Thousands of dollars",1180,1165,1585,2064,2180,2332,2320,2509,2716,2821,2948,3118,3343,3710,3951,4147,3964,4072
 "41065","Wasco, OR",8,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",64673,68773,72998,78504,81744,87693,94238,107291,112674,119734,122444,130379,136710,141662,148685,157355,159175,165670
 "41065","Wasco, OR",8,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",26056,27936,26414,27488,26382,27794,29582,29876,31799,34098,38093,42120,39548,42836,45967,49206,53036,55384
 "41065","Wasco, OR",8,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",2790,3017,3197,4940,4608,4127,4126,3817,3646,3414,4493,5130,5724,6075,5943,6679,7744,7248
 "41065","Wasco, OR",8,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",23266,24920,23217,22548,21774,23667,25456,26059,28153,30684,33599,36990,33823,36761,40024,42527,45292,48136
 "41065","Wasco, OR",8,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",15378,16515,16885,17912,18167,18933,18961,18022,17084,17439,(D),18179,17315,18053,19781,21117,23133,24463
 "41065","Wasco, OR",8,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",169206,209889,209738,179825,112299,210643,181401,152392,199796,243857,324782,227723,206866,230093,238345,243228,247930,237620
 "41065","Wasco, OR",8,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",17309,10789,61320,69219,27957,69436,51547,27626,20306,68882,159478,84624,107771,100016,87250,105590,67051,28351
 "41065","Wasco, OR",8,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",58124,59894,64833,71590,80006,89693,91277,87639,89542,93585,92113,94063,98981,97835,99600,105242,110714,112900
 "41065","Wasco, OR",8,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",152292,178271,166925,173030,165139,(D),197975,201465,219468,235639,366256,316719,257369,267777,263224,267282,276273,277935
 "41065","Wasco, OR",8,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",67721,61554,50582,56153,58607,(D),59263,55491,45757,39477,(D),49962,78938,82570,87583,89298,87053,80832
 "41065","Wasco, OR",8,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",98406,85188,125306,136714,101207,151572,133185,109732,101266,140386,224645,161486,190223,184161,169218,191896,169837,128213
 "41065","Wasco, OR",8,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",459967,506541,503052,524688,537573,642341,672151,674014,715479,743110,896256,861145,812659,844982,879829,921766,957377,995953
 "41067","Washington, OR",8,CAGDP2,1,"...","All industry total","Thousands of dollars",21543469,22388718,25526412,28029966,29199839,30834648,31834195,34168010,33012034,35018210,37063993,36986411,36939675,39256971,42491034,44536434,46873974,49680871
 "41067","Washington, OR",8,CAGDP2,2,"..."," Private industries","Thousands of dollars",20450816,21208587,24258200,26686972,27745191,29278364,30176713,32382758,31187411,33179010,35178022,35107604,35025221,37267967,40378411,42342724,44578910,47257450
 "41067","Washington, OR",8,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),296069,(D),(D),(D),(D)
 "41067","Washington, OR",8,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",25817,24236,31015,39868,48962,51016,68916,53029,57291,49197,41783,37002,30906,34965,31310,41158,45549,47197
 "41067","Washington, OR",8,CAGDP2,10,"22","  Utilities","Thousands of dollars",19907,42934,41070,44175,19606,21317,21720,22517,32344,30076,28825,34752,39301,70199,74635,80038,90292,97693
 "41067","Washington, OR",8,CAGDP2,11,"23","  Construction","Thousands of dollars",880503,843336,885911,1039013,1171236,1282081,1340557,1213050,953606,857350,991779,1142560,1155303,1224592,1289850,1522998,1740475,1860085
 "41067","Washington, OR",8,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",8269094,8818386,10905958,12009631,11719285,12164583,11739488,13025983,12248846,13529203,14599891,13223674,12186225,12845832,13639007,14198845,14291590,15544218
 "41067","Washington, OR",8,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),11210442,11628250,11210171,12561813,11712588,13022339,14080594,12753537,11662763,12301121,13004825,13564416,13586013,14839375
 "41067","Washington, OR",8,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),508843,536333,529317,464170,536258,506864,519298,470136,523461,544711,634182,634429,705578,704844
 "41067","Washington, OR",8,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",2034204,2104361,2349922,2790041,3004406,3232920,3582273,3740898,3627674,3884296,4074692,4453142,3181132,3269344,3457530,3573983,3795276,3909886
 "41067","Washington, OR",8,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",1185672,1226771,1283957,1307095,1360310,1451792,1479342,1427093,1370851,1384399,1407041,1475453,1539636,1597321,1682484,1778562,1903934,1982213
 "41067","Washington, OR",8,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41067","Washington, OR",8,CAGDP2,45,"51","  Information","Thousands of dollars",877482,885075,987988,1164946,1196217,1237612,1383549,1466675,1522820,1675614,1805920,1788265,1846443,(D),2047726,2011252,2368514,2483711
 "41067","Washington, OR",8,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",3060980,3121714,3349036,3419718,3990540,4025880,4388469,4703754,4911296,5042957,5025114,5262445,5317918,5838106,6453117,7243427,7682785,8183901
 "41067","Washington, OR",8,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",797325,826930,910845,912979,1037425,1111444,1198547,1166047,1348576,1414682,1402847,1487949,1380321,1621174,1749282,2039664,1946109,2111863
