GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "16005","Bannock, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",6548,7111,6877,6240,6125,7953,9118,9462,9032,9893,9192,9545,9409,9138,9570,11224,11909,12489
 "16005","Bannock, ID",7,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",52048,54107,58937,62663,67046,68036,72716,71620,69346,71107,70226,72834,77180,81285,89882,103159,112373,116718
 "16005","Bannock, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",41793,44407,43082,44402,46060,48207,49994,49444,48120,46634,46327,46905,50033,52318,56444,57181,59685,63363
 "16005","Bannock, ID",7,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",410209,427609,461889,502302,534675,558459,567142,582104,501411,486955,492784,507954,519117,526561,572746,577487,576997,595109
 "16005","Bannock, ID",7,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),(D),(D),(D),24405,21664,20688,22376,16877,14919,24755,14059,14347,13653,17869,11919,6089,13034
 "16005","Bannock, ID",7,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",244431,246830,261564,277100,294139,302770,317962,340446,296292,296492,304618,320224,343057,345385,357670,378884,386139,400925
 "16005","Bannock, ID",7,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),(D),(D),104998,107997,109492,113405,99306,109502,106977,(D),116460,121854,127579,124794,127884,132095
 "16005","Bannock, ID",7,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",338861,280483,288969,343841,375218,323622,318576,377897,355065,359618,353582,(D),308149,296777,256721,257720,272039,282250
 "16005","Bannock, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),(D),(D),(D),440392,377753,381569,460750,459077,495634,461976,391469,373926,368064,331781,364621,390730,376443
 "16005","Bannock, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),(D),(D),(D),1274931,1397969,1482921,1509965,1506855,1509272,1525725,1618022,1672652,1731159,1824024,1879670,1983783,2095615
 "16007","Bear Lake, ID",7,CAGDP2,1,"...","All industry total","Thousands of dollars",93618,92703,103053,105758,110691,116945,130491,133784,134634,134974,143424,162732,165284,171568,174346,174716,179898,187363
 "16007","Bear Lake, ID",7,CAGDP2,2,"..."," Private industries","Thousands of dollars",69766,67797,76343,77390,80016,86196,98060,100434,99574,97415,107202,125798,125792,133024,133909,132458,136206,140687
 "16007","Bear Lake, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",7286,2928,(D),(D),(D),(D),(D),(D),(D),3566,(D),(D),13851,15406,16818,(D),8228,1362
 "16007","Bear Lake, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",0,0,0,109,478,1028,1243,226,0,105,3398,3833,3452,3702,1552,642,94,53
 "16007","Bear Lake, ID",7,CAGDP2,10,"22","  Utilities","Thousands of dollars",951,1133,1243,1249,1561,1555,1546,1669,1705,1598,1639,1746,1673,1659,1550,1658,1686,1470
 "16007","Bear Lake, ID",7,CAGDP2,11,"23","  Construction","Thousands of dollars",1309,1315,(D),1922,3341,3831,5044,3267,2080,2213,(D),(D),2978,5301,2109,2434,3355,7723
 "16007","Bear Lake, ID",7,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",1649,2637,3914,4801,5362,3132,2513,1941,(D),2656,2919,3701,4579,5013,5241,7239,7378,8407
 "16007","Bear Lake, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",1548,2477,3692,(D),(D),(D),(D),(D),(D),2496,2580,3363,(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",101,160,222,(D),(D),(D),(D),(D),99,160,338,338,(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",3774,3997,4391,3756,4217,4736,5606,6463,6600,6446,7399,8290,8236,7896,7384,7521,7576,8039
 "16007","Bear Lake, ID",7,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",9554,9908,10431,11480,11205,12087,11773,13511,11611,11323,10856,11475,11336,10963,10542,10782,10986,11577
 "16007","Bear Lake, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAGDP2,45,"51","  Information","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1242,1345,1553,1665,2046,2002,1743,1633,1269,1357,1406
 "16007","Bear Lake, ID",7,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",20864,22682,23111,22570,25049,36745,41442,39806,41277,41118,40429,42293,44702,44768,47477,49392,55272,58263
 "16007","Bear Lake, ID",7,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",3321,3360,3065,3472,4099,4747,5428,4740,4073,3794,4221,4921,4333,(D),(D),(D),5399,5524
 "16007","Bear Lake, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",17543,19322,20046,19098,20950,31998,36014,35067,37204,37324,36207,37372,40369,(D),(D),(D),49873,52739
 "16007","Bear Lake, ID",7,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",3821,3671,3319,3519,3881,5622,6854,8708,9323,8782,8851,(D),(D),10191,(D),10571,(D),13290
 "16007","Bear Lake, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",779,860,585,663,862,1587,(D),(D),(D),(D),(D),(D),(D),(D),(D),4638,(D),(D)
 "16007","Bear Lake, ID",7,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",2178,2167,2160,2292,2271,2597,2342,2236,2054,2059,2198,(D),(D),(D),(D),1759,(D),(D)
 "16007","Bear Lake, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",864,643,574,564,748,1438,(D),(D),(D),(D),(D),2938,2784,3060,3453,4175,4363,6362
 "16007","Bear Lake, ID",7,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",3083,3073,3084,2882,2529,2645,2571,(D),(D),(D),(D),3353,3418,(D),4313,4919,4842,(D)
 "16007","Bear Lake, ID",7,CAGDP2,69,"61","   Educational services","Thousands of dollars",159,163,144,60,85,(D),(D),(D),(D),(D),257,314,365,(D),226,332,368,(D)
 "16007","Bear Lake, ID",7,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",2924,2910,2940,2822,2444,(D),(D),(D),(D),(D),(D),3039,3053,(D),4087,4587,4473,(D)
 "16007","Bear Lake, ID",7,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",2830,3011,3157,3311,3620,3783,3404,4047,4452,4728,5648,6895,8076,7876,7331,7139,7474,7964
 "16007","Bear Lake, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",126,(D),(D),(D),309,339,(D),482,539,713,862,1089,1191,788,783,926,825,877
 "16007","Bear Lake, ID",7,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",2704,(D),(D),(D),3310,3443,(D),3565,3912,4015,4785,5806,6884,7087,6549,6213,6649,7087
 "16007","Bear Lake, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),2862,2780,2635,3007,3305,3452,3157,3344,3539,2960,3223
 "16007","Bear Lake, ID",7,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",23852,24905,26710,28369,30675,30749,32431,33349,35059,37559,36222,36935,39491,38543,40436,42258,43692,46675
 "16007","Bear Lake, ID",7,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",7286,2928,(D),(D),(D),(D),(D),(D),(D),3671,(D),(D),17303,19108,18370,(D),8322,1415
 "16007","Bear Lake, ID",7,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",13328,13905,14821,15236,15422,16823,17379,19975,18211,17769,18254,19765,19572,18859,17926,18303,18562,19617
 "16007","Bear Lake, ID",7,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),3183,(D),4210,4583,5747,6581,6756,6874,8508,8734,9813
 "16007","Bear Lake, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",10244,6881,(D),(D),(D),(D),(D),(D),(D),8540,16787,21730,24860,29421,25720,(D),19054,17546
 "16007","Bear Lake, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",59522,60917,(D),(D),(D),(D),(D),(D),(D),88876,90415,104067,100932,103603,108190,(D),117152,123142
 "16009","Benewah, ID",7,CAGDP2,1,"...","All industry total","Thousands of dollars",192019,203380,206343,230803,254665,269403,292051,290770,281998,318755,347402,298804,298472,291370,314546,321760,334552,350794
 "16009","Benewah, ID",7,CAGDP2,2,"..."," Private industries","Thousands of dollars",142811,151872,150834,170403,188438,200994,220353,216687,205461,241537,269432,217642,216498,209859,228436,235940,246295,258680
 "16009","Benewah, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",21336,18692,20128,28634,30469,28694,(D),34373,20556,20687,22575,20274,27246,15432,19548,16135,19586,20753
 "16009","Benewah, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",3065,2955,2562,3032,7875,7274,7698,10014,6382,8344,7790,4298,4828,5292,3779,4271,2261,2503
 "16009","Benewah, ID",7,CAGDP2,10,"22","  Utilities","Thousands of dollars",478,1783,2320,2323,2154,2258,(D),2627,2983,3408,2759,2927,3327,2908,2886,3262,3142,3151
 "16009","Benewah, ID",7,CAGDP2,11,"23","  Construction","Thousands of dollars",4908,5114,5516,5880,7487,9616,10952,9513,8146,8685,27946,19329,7353,6531,6556,8557,9062,10951
 "16009","Benewah, ID",7,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",25726,31692,32347,41691,44502,40683,42065,39010,50918,82343,90242,51194,49034,50804,56897,59154,59482,62391
 "16009","Benewah, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),41691,38586,50534,(D),89288,50036,47871,49635,55461,57577,57945,60793
 "16009","Benewah, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),375,424,384,(D),954,1158,1163,1169,1435,1578,1537,1598
 "16009","Benewah, ID",7,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",3496,3576,3725,3693,3863,3701,4134,4204,4112,4310,4803,5905,6238,5685,6901,8997,10021,10356
 "16009","Benewah, ID",7,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",12419,13275,13363,13863,14496,16018,17144,17576,15153,14685,14088,12635,13358,12999,13625,14623,14815,15258
 "16009","Benewah, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",16005,16580,17404,19828,20740,21756,22419,22717,20019,19178,18744,17025,17371,18136,19417,21561,23705,23980
 "16009","Benewah, ID",7,CAGDP2,45,"51","  Information","Thousands of dollars",3156,3428,3258,2385,2518,2041,2700,3530,3492,3650,4283,4904,5946,5509,5781,5812,5846,5387
 "16009","Benewah, ID",7,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",25362,28704,27962,26455,30934,44106,51622,46703,48517,49524,48755,49366,51372,52724,56012,57102,62226,66302
 "16009","Benewah, ID",7,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",3428,3786,3389,3682,4701,5201,5696,4918,4400,3926,4502,5588,5304,5995,6450,6504,6477,7669
 "16009","Benewah, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",21934,24918,24573,22773,26232,38905,45926,41785,44117,45598,44252,43778,46068,46729,49562,50598,55749,58633
 "16009","Benewah, ID",7,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",9605,8917,(D),4883,5234,5865,6053,5962,5627,6397,7043,7412,7651,11009,11157,10204,10130,10599
 "16009","Benewah, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",5654,5437,1920,1654,2081,2476,2805,2722,2497,2862,2594,3122,3405,3649,(D),(D),(D),(D)
 "16009","Benewah, ID",7,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),2290,2291,2552,2336,2238,1993,2049,2198,2240,1990,(D),(D),(D),(D),(D)
 "16009","Benewah, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),(D),939,862,836,912,1002,1137,1486,2250,2050,2256,(D),2462,2400,2382,2551
 "16009","Benewah, ID",7,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",8084,8345,(D),(D),10333,(D),(D),12373,11862,12305,12188,13904,13878,13375,16249,15519,14650,14927
 "16009","Benewah, ID",7,CAGDP2,69,"61","   Educational services","Thousands of dollars",(D),(D),103,80,68,150,184,(D),157,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16009","Benewah, ID",7,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),10266,(D),(D),(D),11705,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16009","Benewah, ID",7,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",2391,2750,2690,(D),2648,(D),2523,2515,2469,2747,2764,2860,3087,3127,3333,3573,3612,4015
 "16009","Benewah, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),(D),(D),(D),114,(D),196,278,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16009","Benewah, ID",7,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",(D),(D),(D),(D),2534,(D),2327,2238,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16009","Benewah, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",6781,6063,5388,5297,5188,5358,5913,5569,5224,5272,5454,5608,5810,6328,6297,7170,7756,8107
 "16009","Benewah, ID",7,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",49208,51507,55508,60400,66227,68409,71698,74084,76536,77218,77970,81162,81974,81511,86110,85820,88258,92115
 "16009","Benewah, ID",7,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",24401,21647,22690,31666,38344,35969,(D),44387,26939,29031,30365,24572,32074,20725,23326,20406,21847,23256
 "16009","Benewah, ID",7,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",15915,16851,17088,17556,18358,19718,21278,21780,19265,18995,18891,18541,19596,18684,20526,23620,24836,25614
 "16009","Benewah, ID",7,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",16483,18362,19724,22151,22893,24014,(D),25344,23002,22586,21503,19953,20698,21043,22303,24822,26848,27131
 "16009","Benewah, ID",7,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",28883,35120,35605,44076,47019,42724,44765,42540,54409,85994,94525,56098,54980,56313,62678,64966,65328,67778
 "16009","Benewah, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",55034,58453,60553,79237,90333,86267,(D),92910,86002,120059,148553,95095,88460,78060,86780,88118,90391,96598
 "16009","Benewah, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",87777,93420,90282,91166,98105,114727,(D),123777,119459,121478,120879,122547,128038,131799,141657,147822,155903,162082
 "16011","Bingham, ID",7,CAGDP2,1,"...","All industry total","Thousands of dollars",777506,880497,826658,860858,850680,1084347,1170993,1187508,1219357,1205633,1324960,1307448,1329905,1269644,1297961,1297387,1389308,1465317
 "16011","Bingham, ID",7,CAGDP2,2,"..."," Private industries","Thousands of dollars",599139,694194,632963,664061,634749,855203,952175,986123,1012211,995137,1116952,1096355,1108797,1047529,1067213,1058236,1135638,1202199
 "16011","Bingham, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",(D),(D),76023,120329,70999,163680,172500,168341,173843,120898,213253,164825,164099,119968,131017,90095,95818,117571
 "16011","Bingham, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",1302,2258,1965,2840,6714,8204,14063,6196,1841,3648,2672,1542,1129,1238,875,1787,1412,2631
 "16011","Bingham, ID",7,CAGDP2,10,"22","  Utilities","Thousands of dollars",3036,2844,3840,4454,4326,4800,4977,4924,4565,6663,6685,6655,(D),6177,5962,6733,(D),7562
 "16011","Bingham, ID",7,CAGDP2,11,"23","  Construction","Thousands of dollars",42311,41055,44013,48254,50716,58273,66468,70921,63781,61967,63730,74053,65654,58910,54117,61508,85531,94990
 "16011","Bingham, ID",7,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",150918,164124,146931,115442,112190,160513,180087,193730,212742,210517,218614,218633,214255,189580,177292,170815,172415,163724
 "16011","Bingham, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",8290,19173,17896,17384,23204,42898,56872,68649,73498,77051,84989,86730,100267,78237,75510,74564,78112,82025
